course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,15,15,No,0.0,"2021-10-28 06:55:53.703154"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:03:08.474249"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:09:55.355358"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:16:13.036144"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:23:06.407333"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:29:42.156710"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:36:20.484555"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:43:42.913104"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:51:58.563692"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 08:00:34.494698"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,13,15,No,13.3333333333333,"2021-10-29 07:03:30.159638"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,13,15,No,13.3333333333333,"2021-10-29 07:13:02.820928"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,13,15,No,13.3333333333333,"2021-10-29 07:21:26.440065"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,13,15,No,13.3333333333333,"2021-10-29 07:30:30.943689"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,13,15,No,13.3333333333333,"2021-10-29 07:39:28.365238"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,13,15,No,13.3333333333333,"2021-10-29 07:48:52.001684"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,13,15,No,13.3333333333333,"2021-10-29 07:57:01.705936"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 06:58:11.847476"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,12,15,No,20.0,"2021-11-01 07:04:54.672706"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,12,15,No,20.0,"2021-11-01 07:11:32.404902"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:17:46.507949"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:24:08.529748"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,12,15,No,20.0,"2021-11-01 07:30:29.553572"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,12,15,No,20.0,"2021-11-01 07:36:37.642258"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,12,15,No,20.0,"2021-11-01 07:42:56.002317"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,12,15,No,20.0,"2021-11-01 07:49:00.720714"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,12,15,No,20.0,"2021-11-01 07:55:12.729617"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,11,15,No,26.6666666666667,"2021-11-02 06:58:24.543020"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:05:57.016789"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:12:55.904722"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:19:48.835801"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:26:46.734126"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:34:42.584314"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:42:52.047836"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:51:15.837278"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:59:36.772451"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,9,15,No,40.0,"2021-11-03 17:06:29.579877"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:24:08.361745"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:30:26.032612"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:36:47.115215"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:43:14.770124"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:49:52.611403"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:56:02.703916"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 08:02:11.664664"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,5,15,No,66.6666666666667,"2021-11-05 10:13:20.570472"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,6,15,No,60.0,"2021-11-08 06:55:07.291140"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:01:47.390703"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:08:43.327209"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:15:11.520309"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:21:03.419332"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:27:14.938418"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:33:27.300619"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:39:41.761833"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:46:03.263434"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:52:34.537689"
2658,BIOLOGY,155S,"Where Did Food Come From? The Ecology of Farming",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:58:52.143267"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-18 16:57:28.498293"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-27 06:57:51.660586"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-27 07:05:07.332919"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-27 07:11:00.152968"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-27 07:16:55.085310"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-27 07:23:00.312210"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-27 07:29:11.123407"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-27 07:34:59.934846"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-27 07:40:56.438872"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-27 07:46:43.485561"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-27 07:52:37.407822"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-27 07:58:37.236418"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-28 06:55:53.705619"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-28 07:03:08.476485"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-28 07:09:55.357722"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-28 07:16:13.039868"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-28 07:23:06.410027"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-28 07:29:42.159373"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-28 07:36:20.487521"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-28 07:43:42.915405"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-28 07:51:58.566808"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-28 08:00:34.498184"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-29 07:03:30.161945"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-29 07:13:02.823181"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-29 07:21:26.442540"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-29 07:30:30.946389"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-29 07:39:28.368698"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-29 07:48:52.005224"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-10-29 07:57:01.719728"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-01 06:58:11.849485"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-01 07:04:54.674859"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-01 07:11:32.406790"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-01 07:17:46.511240"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-01 07:24:08.531363"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-01 07:30:29.555647"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-01 07:36:37.644121"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-01 07:42:56.005302"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-01 07:49:00.722936"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-01 07:55:12.732155"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-02 06:58:24.544809"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-02 07:05:57.019330"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-02 07:12:55.906714"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-02 07:19:48.837992"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-02 07:26:46.736457"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-02 07:34:42.585799"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-02 07:42:52.050057"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-02 07:51:15.840259"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-02 07:59:36.776103"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-03 17:06:29.582168"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-04 07:24:08.364023"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-04 07:30:26.034245"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-04 07:36:47.117589"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-04 07:43:14.772724"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-04 07:49:52.612950"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-04 07:56:02.705574"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-04 08:02:11.666548"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-05 10:13:20.572547"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-08 06:55:07.292805"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-08 07:01:47.392922"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-08 07:08:43.330535"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-08 07:15:11.522232"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-08 07:21:03.421518"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-08 07:27:14.940588"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-08 07:33:27.304590"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-08 07:39:41.763836"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-08 07:46:03.266804"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-08 07:52:34.539574"
2660,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,01L,3,3,No,0.0,"2021-11-08 07:58:52.148806"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-18 16:57:28.499386"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-27 06:57:51.660613"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-27 07:05:07.332949"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-27 07:11:00.152994"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-27 07:16:55.085339"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-27 07:23:00.312244"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-27 07:29:11.123447"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-27 07:34:59.934879"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-27 07:40:56.438909"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-27 07:46:43.485598"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-27 07:52:37.407882"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-27 07:58:37.236465"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-28 06:55:53.705701"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-28 07:03:08.476543"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-28 07:09:55.357756"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-28 07:16:13.039897"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-28 07:23:06.410060"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-28 07:29:42.159409"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-28 07:36:20.487547"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-28 07:43:42.915460"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-28 07:51:58.566841"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-28 08:00:34.498213"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-29 07:03:30.161972"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-29 07:13:02.823218"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-29 07:21:26.442571"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-29 07:30:30.946421"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-29 07:39:28.368731"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-29 07:48:52.005255"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-10-29 07:57:01.719790"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-11-01 06:58:11.849510"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-11-01 07:04:54.674892"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-11-01 07:11:32.406816"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-11-01 07:17:46.511269"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-11-01 07:24:08.531391"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-11-01 07:30:29.555673"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-11-01 07:36:37.644153"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-11-01 07:42:56.005340"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-11-01 07:49:00.722961"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-11-01 07:55:12.732183"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-11-02 06:58:24.544839"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-11-02 07:05:57.019358"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-11-02 07:12:55.906747"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-11-02 07:19:48.838020"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-11-02 07:26:46.736488"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-11-02 07:34:42.585824"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-11-02 07:42:52.050106"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-11-02 07:51:15.840298"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,3,3,No,0.0,"2021-11-02 07:59:36.776133"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,2,3,No,33.3333333333333,"2021-11-03 17:06:29.582203"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,2,3,No,33.3333333333333,"2021-11-04 07:24:08.364060"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,2,3,No,33.3333333333333,"2021-11-04 07:30:26.034279"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,2,3,No,33.3333333333333,"2021-11-04 07:36:47.117640"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,2,3,No,33.3333333333333,"2021-11-04 07:43:14.772751"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,2,3,No,33.3333333333333,"2021-11-04 07:49:52.612977"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,2,3,No,33.3333333333333,"2021-11-04 07:56:02.705611"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,2,3,No,33.3333333333333,"2021-11-04 08:02:11.666577"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,2,3,No,33.3333333333333,"2021-11-05 10:13:20.572581"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,2,3,No,33.3333333333333,"2021-11-08 06:55:07.292834"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,2,3,No,33.3333333333333,"2021-11-08 07:01:47.392958"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,2,3,No,33.3333333333333,"2021-11-08 07:08:43.330569"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,2,3,No,33.3333333333333,"2021-11-08 07:15:11.522264"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,2,3,No,33.3333333333333,"2021-11-08 07:21:03.421551"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,2,3,No,33.3333333333333,"2021-11-08 07:27:14.940622"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,2,3,No,33.3333333333333,"2021-11-08 07:33:27.304620"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,2,3,No,33.3333333333333,"2021-11-08 07:39:41.763872"
2661,BIOLOGY,212L9,"General Microbiology Lab",-,Laboratory,02L,2,3,No,33.3333333333333,"2021-11-08 07:46:03.266830"
