course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-01 07:44:28.914503"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-01 07:50:36.400715"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-01 07:56:54.080484"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-02 07:00:02.695459"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-02 07:07:57.718131"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-02 07:14:41.689632"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-02 07:21:28.353285"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-02 07:28:41.570901"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-02 07:36:23.206466"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-02 07:44:21.443930"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-02 07:53:06.541613"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-02 08:01:21.807316"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-03 17:08:18.704078"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-04 07:25:43.751083"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-04 07:31:59.955209"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-04 07:38:20.522679"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-04 07:44:58.413424"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-04 07:51:13.464601"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-04 07:57:39.080476"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-04 08:03:46.140869"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-05 10:14:54.594140"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-08 06:57:22.142805"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-08 07:04:15.350174"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-08 07:10:45.176166"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-08 07:16:53.328274"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-08 07:22:54.003125"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-08 07:29:11.559291"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-08 07:35:25.833233"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-08 07:41:32.650233"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-08 07:47:51.061236"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-08 07:54:16.608168"
9074,MARSCI,390SA,"Special Topics in Marine Science Conservation","CRITICAL MARINE STUDIES",SEM,2,12,12,No,0.0,"2021-11-08 08:00:52.487117"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-18 16:58:08.084510"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-27 06:59:11.949685"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:06:18.039675"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:12:23.473521"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:18:19.985972"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:24:17.983485"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:30:36.743595"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:36:17.782112"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:42:09.593599"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:48:03.773562"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:54:00.627217"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-27 08:00:12.641840"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-28 06:57:22.521169"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-28 07:05:01.493293"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-28 07:11:23.663932"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-28 07:17:39.012234"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-28 07:24:26.470014"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-28 07:31:07.594117"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-28 07:37:50.567157"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-28 07:45:27.913912"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-28 07:53:49.595974"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-28 08:02:40.702730"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-29 07:05:15.249981"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-29 07:15:31.767927"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-29 07:23:34.654219"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-29 07:33:10.890141"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-29 07:42:08.888583"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-29 07:51:05.416221"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-29 07:59:12.199923"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-01 06:59:50.131549"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-01 07:06:29.761700"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-01 07:13:05.684834"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-01 07:19:13.839617"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-01 07:25:46.247668"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-01 07:31:58.292362"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-01 07:38:08.483893"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-01 07:44:28.914433"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-01 07:50:36.400655"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-01 07:56:54.080431"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-02 07:00:02.695347"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-02 07:07:57.718076"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-02 07:14:41.689508"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-02 07:21:28.353228"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-02 07:28:41.570841"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-02 07:36:23.206388"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-02 07:44:21.443875"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-02 07:53:06.541497"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-02 08:01:21.807038"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-03 17:08:18.704022"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-04 07:25:43.751015"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-04 07:31:59.955140"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-04 07:38:20.521896"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-04 07:44:58.413361"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-04 07:51:13.464548"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-04 07:57:39.080402"
9075,MARSCI,375A-1,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-11-04 08:03:46.140809"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,100,100,No,0.0,"2021-10-18 16:58:08.064019"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,100,100,No,0.0,"2021-10-27 06:59:11.948639"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:06:18.038923"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:12:23.473119"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:18:19.985449"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:24:17.982574"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:30:36.743162"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:36:17.781583"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:42:09.592841"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:48:03.773123"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:54:00.626798"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,99,100,No,1.0,"2021-10-27 08:00:12.641187"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,100,100,No,0.0,"2021-10-28 06:57:22.520479"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,97,100,No,3.0,"2021-10-28 07:05:01.492717"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,97,100,No,3.0,"2021-10-28 07:11:23.660435"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,97,100,No,3.0,"2021-10-28 07:17:39.011357"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,97,100,No,3.0,"2021-10-28 07:24:26.469472"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,97,100,No,3.0,"2021-10-28 07:31:07.592304"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,97,100,No,3.0,"2021-10-28 07:37:50.566184"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,97,100,No,3.0,"2021-10-28 07:45:27.913085"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,97,100,No,3.0,"2021-10-28 07:53:49.595428"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,97,100,No,3.0,"2021-10-28 08:02:40.702079"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,94,100,No,6.0,"2021-10-29 07:05:15.249515"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,93,100,No,7.0,"2021-10-29 07:15:31.767448"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,93,100,No,7.0,"2021-10-29 07:23:34.653784"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,93,100,No,7.0,"2021-10-29 07:33:10.888910"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,93,100,No,7.0,"2021-10-29 07:42:08.887658"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,93,100,No,7.0,"2021-10-29 07:51:05.415790"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,93,100,No,7.0,"2021-10-29 07:59:12.199388"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,92,100,No,8.0,"2021-11-01 06:59:50.130985"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,90,100,No,10.0,"2021-11-01 07:06:29.761277"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,90,100,No,10.0,"2021-11-01 07:13:05.683722"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,90,100,No,10.0,"2021-11-01 07:19:13.839244"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,90,100,No,10.0,"2021-11-01 07:25:46.247270"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,90,100,No,10.0,"2021-11-01 07:31:58.290920"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,90,100,No,10.0,"2021-11-01 07:38:08.483178"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,90,100,No,10.0,"2021-11-01 07:44:28.913976"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,90,100,No,10.0,"2021-11-01 07:50:36.400202"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,90,100,No,10.0,"2021-11-01 07:56:54.080024"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,90,100,No,10.0,"2021-11-02 07:00:02.694700"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,84,100,No,16.0,"2021-11-02 07:07:57.717583"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,84,100,No,16.0,"2021-11-02 07:14:41.688690"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,84,100,No,16.0,"2021-11-02 07:21:28.352370"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,84,100,No,16.0,"2021-11-02 07:28:41.570401"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,84,100,No,16.0,"2021-11-02 07:36:23.205906"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,84,100,No,16.0,"2021-11-02 07:44:21.443488"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,84,100,No,16.0,"2021-11-02 07:53:06.539558"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,84,100,No,16.0,"2021-11-02 08:01:21.806255"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,83,100,No,17.0,"2021-11-03 17:08:18.703601"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,77,100,No,23.0,"2021-11-04 07:25:43.750586"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,77,100,No,23.0,"2021-11-04 07:31:59.954673"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,77,100,No,23.0,"2021-11-04 07:38:20.520951"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,77,100,No,23.0,"2021-11-04 07:44:58.412918"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,77,100,No,23.0,"2021-11-04 07:51:13.464125"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,77,100,No,23.0,"2021-11-04 07:57:39.079985"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,77,100,No,23.0,"2021-11-04 08:03:46.140379"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,63,100,No,37.0,"2021-11-05 10:14:54.593446"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,63,100,No,37.0,"2021-11-08 06:57:22.142352"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,52,100,No,48.0,"2021-11-08 07:04:15.349529"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,51,100,No,49.0,"2021-11-08 07:10:45.175747"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,51,100,No,49.0,"2021-11-08 07:16:53.327574"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,52,100,No,48.0,"2021-11-08 07:22:54.002454"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,51,100,No,49.0,"2021-11-08 07:29:11.558663"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,51,100,No,49.0,"2021-11-08 07:35:25.832817"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,51,100,No,49.0,"2021-11-08 07:41:32.649659"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,51,100,No,49.0,"2021-11-08 07:47:51.060560"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,51,100,No,49.0,"2021-11-08 07:54:16.607409"
9076,MARSCI,201,"Humans and Changing Oceans: The Future of the Oceans in the Anthropocene",-,Lecture,1,51,100,No,49.0,"2021-11-08 08:00:52.486604"
