course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-08 07:08:02.842260"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-08 07:14:29.666807"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-08 07:20:24.975289"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-08 07:26:34.234716"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-08 07:32:39.939593"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-08 07:39:04.856377"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-08 07:45:13.972730"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-08 07:51:56.018785"
6656,CELLBIO,493,"Research Independent Study","SIDS BIOMARKERS",IND,48,1,1,No,0.0,"2021-11-08 07:57:54.792903"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-18 16:57:15.924885"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-27 06:56:57.834685"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-27 07:04:12.095732"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-27 07:10:23.313764"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-27 07:16:13.224260"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-27 07:22:19.441441"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-27 07:28:24.072675"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-27 07:34:20.015045"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-27 07:40:15.326612"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-27 07:46:06.063716"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-27 07:52:04.427317"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-27 07:57:53.254670"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-28 06:55:09.081756"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-28 07:02:33.820322"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-28 07:09:08.160846"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-28 07:15:33.460884"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-28 07:22:16.997952"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-28 07:28:56.578293"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-28 07:35:16.603840"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-28 07:42:54.119663"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-28 07:51:06.535630"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-28 07:59:40.029837"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-29 07:02:17.214688"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-29 07:12:15.069875"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-29 07:20:32.133034"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-29 07:29:24.268088"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-29 07:38:32.739126"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-29 07:47:46.977284"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-10-29 07:56:11.151054"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-01 06:57:33.439380"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-01 07:04:17.826751"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-01 07:10:50.736283"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-01 07:17:11.791364"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-01 07:23:29.888505"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-01 07:29:52.078160"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-01 07:35:57.130510"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-01 07:42:13.230037"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-01 07:48:25.548491"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-01 07:54:34.474206"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-02 06:57:29.044223"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-02 07:05:17.915126"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-02 07:12:09.210174"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-02 07:19:11.587882"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-02 07:26:15.994350"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-02 07:34:17.739041"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-02 07:42:11.331606"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-02 07:50:17.866975"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-02 07:58:57.102996"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-03 17:05:29.776779"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-04 07:23:29.368211"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-04 07:29:47.982297"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-04 07:36:11.063340"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-04 07:42:32.476886"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-04 07:49:09.016629"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-04 07:55:22.839389"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-04 08:01:32.829301"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-05 10:12:41.965419"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-08 06:54:28.340815"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-08 07:01:11.226132"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-08 07:08:02.842294"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-08 07:14:29.666840"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-08 07:20:24.975317"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-08 07:26:34.234749"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-08 07:32:39.939628"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-08 07:39:04.856404"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-08 07:45:13.972759"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-08 07:51:56.018814"
6657,CELLBIO,493,"Research Independent Study",-,IND,49,1,1,No,0.0,"2021-11-08 07:57:54.792929"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-18 16:57:15.925930"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-27 06:56:57.834719"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-27 07:04:12.095765"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-27 07:10:23.313800"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-27 07:16:13.224285"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-27 07:22:19.441471"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-27 07:28:24.072729"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-27 07:34:20.015095"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-27 07:40:15.326642"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-27 07:46:06.063747"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-27 07:52:04.427362"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-27 07:57:53.254700"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-28 06:55:09.081784"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-28 07:02:33.820364"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-28 07:09:08.160879"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-28 07:15:33.460913"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-28 07:22:16.997980"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-28 07:28:56.578327"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-28 07:35:16.603891"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-28 07:42:54.119689"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-28 07:51:06.535667"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-28 07:59:40.029865"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-29 07:02:17.214715"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-29 07:12:15.069930"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-29 07:20:32.133061"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-29 07:29:24.268121"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-29 07:38:32.739170"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-29 07:47:46.977313"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-10-29 07:56:11.151086"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-01 06:57:33.439434"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-01 07:04:17.826780"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-01 07:10:50.736313"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-01 07:17:11.791397"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-01 07:23:29.888536"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-01 07:29:52.078197"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-01 07:35:57.130541"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-01 07:42:13.230070"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-01 07:48:25.548567"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-01 07:54:34.474232"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-02 06:57:29.044284"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-02 07:05:17.915158"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-02 07:12:09.210202"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-02 07:19:11.588001"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-02 07:26:15.994402"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-02 07:34:17.739069"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-02 07:42:11.331634"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-02 07:50:17.867027"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-02 07:58:57.103028"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-03 17:05:29.776822"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-04 07:23:29.368251"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-04 07:29:47.982460"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-04 07:36:11.063392"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-04 07:42:32.476912"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-04 07:49:09.016714"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-04 07:55:22.839428"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-04 08:01:32.829349"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-05 10:12:41.965450"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-08 06:54:28.340845"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-08 07:01:11.226168"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-08 07:08:02.842324"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-08 07:14:29.666870"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-08 07:20:24.975344"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-08 07:26:34.234782"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-08 07:32:39.939664"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-08 07:39:04.856434"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-08 07:45:13.972788"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-08 07:51:56.018842"
6658,CELLBIO,493,"Research Independent Study",-,IND,50,1,1,No,0.0,"2021-11-08 07:57:54.792954"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-18 16:57:15.927160"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-27 06:56:57.834750"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-27 07:04:12.095807"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-27 07:10:23.313832"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-27 07:16:13.224311"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-27 07:22:19.441502"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-27 07:28:24.072786"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-27 07:34:20.015139"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-27 07:40:15.326675"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-27 07:46:06.063776"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-27 07:52:04.427413"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-27 07:57:53.254731"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-28 06:55:09.081811"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-28 07:02:33.820403"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-28 07:09:08.160908"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-28 07:15:33.460943"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-28 07:22:16.998009"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-28 07:28:56.578359"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-28 07:35:16.603925"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-28 07:42:54.119716"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-28 07:51:06.535704"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-28 07:59:40.029897"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-29 07:02:17.214744"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-29 07:12:15.069981"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-29 07:20:32.133116"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-29 07:29:24.268152"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-29 07:38:32.739211"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-29 07:47:46.977415"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-10-29 07:56:11.151121"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-01 06:57:33.439499"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-01 07:04:17.826810"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-01 07:10:50.736343"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-01 07:17:11.791432"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-01 07:23:29.888569"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-01 07:29:52.078236"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-01 07:35:57.130574"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-01 07:42:13.230103"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-01 07:48:25.548605"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-01 07:54:34.474261"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-02 06:57:29.044355"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-02 07:05:17.915197"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-02 07:12:09.210231"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-02 07:19:11.588157"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-02 07:26:15.994461"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-02 07:34:17.739097"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-02 07:42:11.331664"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-02 07:50:17.867077"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-02 07:58:57.103062"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-03 17:05:29.776865"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-04 07:23:29.368292"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-04 07:29:47.982515"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-04 07:36:11.063421"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-04 07:42:32.476939"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-04 07:49:09.016748"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-04 07:55:22.839466"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-04 08:01:32.829402"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-05 10:12:41.965480"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-08 06:54:28.340879"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-08 07:01:11.226338"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-08 07:08:02.842355"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-08 07:14:29.666904"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-08 07:20:24.975373"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-08 07:26:34.234815"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-08 07:32:39.939699"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-08 07:39:04.856465"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-08 07:45:13.972817"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-08 07:51:56.018931"
6659,CELLBIO,493,"Research Independent Study",-,IND,51,1,1,No,0.0,"2021-11-08 07:57:54.792980"
6660,CELLBIO,493,"Research Independent Study",-,IND,52,1,1,No,0.0,"2021-10-18 16:57:15.928354"
6660,CELLBIO,493,"Research Independent Study",-,IND,52,1,1,No,0.0,"2021-10-27 06:56:57.834779"
6660,CELLBIO,493,"Research Independent Study",-,IND,52,1,1,No,0.0,"2021-10-27 07:04:12.095842"
6660,CELLBIO,493,"Research Independent Study",-,IND,52,1,1,No,0.0,"2021-10-27 07:10:23.313867"
6660,CELLBIO,493,"Research Independent Study",-,IND,52,1,1,No,0.0,"2021-10-27 07:16:13.224338"
6660,CELLBIO,493,"Research Independent Study",-,IND,52,1,1,No,0.0,"2021-10-27 07:22:19.441528"
6660,CELLBIO,493,"Research Independent Study",-,IND,52,1,1,No,0.0,"2021-10-27 07:28:24.072838"
6660,CELLBIO,493,"Research Independent Study",-,IND,52,1,1,No,0.0,"2021-10-27 07:34:20.015176"
6660,CELLBIO,493,"Research Independent Study",-,IND,52,1,1,No,0.0,"2021-10-27 07:40:15.326710"
6660,CELLBIO,493,"Research Independent Study",-,IND,52,1,1,No,0.0,"2021-10-27 07:46:06.063806"
6660,CELLBIO,493,"Research Independent Study",-,IND,52,1,1,No,0.0,"2021-10-27 07:52:04.427468"
6660,CELLBIO,493,"Research Independent Study",-,IND,52,1,1,No,0.0,"2021-10-27 07:57:53.254760"
6660,CELLBIO,493,"Research Independent Study",-,IND,52,1,1,No,0.0,"2021-10-28 06:55:09.081838"
6660,CELLBIO,493,"Research Independent Study",-,IND,52,1,1,No,0.0,"2021-10-28 07:02:33.820442"
6660,CELLBIO,493,"Research Independent Study",-,IND,52,1,1,No,0.0,"2021-10-28 07:09:08.160978"
