course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:39:03.191408"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:47:05.770596"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:55:45.134332"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,45,No,100.0,"2021-11-02 08:05:03.358933"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,45,No,100.0,"2021-11-03 17:11:05.129938"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:28:03.417497"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:34:27.410006"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:40:41.364590"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:47:26.636913"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:53:46.234646"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:59:54.538722"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,45,No,100.0,"2021-11-04 08:06:02.622975"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,56,No,100.0,"2021-11-05 10:17:29.755674"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,56,No,100.0,"2021-11-08 06:59:50.619365"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,56,No,100.0,"2021-11-08 07:06:59.021278"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,56,No,100.0,"2021-11-08 07:13:16.989889"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,56,No,100.0,"2021-11-08 07:19:29.465554"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,56,No,100.0,"2021-11-08 07:25:29.784251"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,56,No,100.0,"2021-11-08 07:31:37.293971"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,56,No,100.0,"2021-11-08 07:37:51.050534"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,56,No,100.0,"2021-11-08 07:43:58.946837"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,56,No,100.0,"2021-11-08 07:50:31.844383"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,56,No,100.0,"2021-11-08 07:56:44.348206"
8197,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Lecture,1,0,56,No,100.0,"2021-11-08 08:03:36.411531"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,23,23,No,0.0,"2021-10-18 16:59:13.484580"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,21,23,No,8.69565217391304,"2021-10-27 07:01:52.637528"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,21,23,No,8.69565217391304,"2021-10-27 07:08:31.591153"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,21,23,No,8.69565217391304,"2021-10-27 07:14:31.845009"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,21,23,No,8.69565217391304,"2021-10-27 07:20:35.339378"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,21,23,No,8.69565217391304,"2021-10-27 07:26:34.952994"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,21,23,No,8.69565217391304,"2021-10-27 07:32:38.332596"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,21,23,No,8.69565217391304,"2021-10-27 07:38:21.574063"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,21,23,No,8.69565217391304,"2021-10-27 07:44:14.616323"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,21,23,No,8.69565217391304,"2021-10-27 07:50:24.656749"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,21,23,No,8.69565217391304,"2021-10-27 07:56:05.687669"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,21,23,No,8.69565217391304,"2021-10-27 08:03:35.533373"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,20,23,No,13.0434782608696,"2021-10-28 06:59:42.188454"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,19,23,No,17.3913043478261,"2021-10-28 07:07:23.655194"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,19,23,No,17.3913043478261,"2021-10-28 07:13:38.563906"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,19,23,No,17.3913043478261,"2021-10-28 07:20:26.578871"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,19,23,No,17.3913043478261,"2021-10-28 07:27:00.656228"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,19,23,No,17.3913043478261,"2021-10-28 07:33:38.467784"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,19,23,No,17.3913043478261,"2021-10-28 07:40:16.281900"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,19,23,No,17.3913043478261,"2021-10-28 07:48:09.627740"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,19,23,No,17.3913043478261,"2021-10-28 07:57:03.077924"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,18,23,No,21.7391304347826,"2021-10-28 08:05:01.750948"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,11,23,No,52.1739130434783,"2021-10-29 07:08:09.803798"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,11,23,No,52.1739130434783,"2021-10-29 07:18:14.401172"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,11,23,No,52.1739130434783,"2021-10-29 07:27:01.132916"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,11,23,No,52.1739130434783,"2021-10-29 07:36:18.890922"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,11,23,No,52.1739130434783,"2021-10-29 07:45:32.966928"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,11,23,No,52.1739130434783,"2021-10-29 07:53:52.196734"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,11,23,No,52.1739130434783,"2021-10-29 08:02:37.032699"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,8,23,No,65.2173913043478,"2021-11-01 07:02:36.745376"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,8,23,No,65.2173913043478,"2021-11-01 07:08:57.473488"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,8,23,No,65.2173913043478,"2021-11-01 07:15:33.470605"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,8,23,No,65.2173913043478,"2021-11-01 07:21:48.069071"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,8,23,No,65.2173913043478,"2021-11-01 07:28:16.965174"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,8,23,No,65.2173913043478,"2021-11-01 07:34:17.327984"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,8,23,No,65.2173913043478,"2021-11-01 07:40:27.767524"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,8,23,No,65.2173913043478,"2021-11-01 07:46:45.455585"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,8,23,No,65.2173913043478,"2021-11-01 07:52:56.555208"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,8,23,No,65.2173913043478,"2021-11-01 07:59:22.621082"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,23,No,100.0,"2021-11-02 07:03:39.689784"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,23,No,100.0,"2021-11-02 07:10:19.395954"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,23,No,100.0,"2021-11-02 07:17:18.947885"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,23,No,100.0,"2021-11-02 07:23:44.947913"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,23,No,100.0,"2021-11-02 07:30:56.269498"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,23,No,100.0,"2021-11-02 07:39:03.191434"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,23,No,100.0,"2021-11-02 07:47:05.770646"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,23,No,100.0,"2021-11-02 07:55:45.134367"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,23,No,100.0,"2021-11-02 08:05:03.358960"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,23,No,100.0,"2021-11-03 17:11:05.129966"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,23,No,100.0,"2021-11-04 07:28:03.417525"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,23,No,100.0,"2021-11-04 07:34:27.410032"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,23,No,100.0,"2021-11-04 07:40:41.364645"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,23,No,100.0,"2021-11-04 07:47:26.636940"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,23,No,100.0,"2021-11-04 07:53:46.234720"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,23,No,100.0,"2021-11-04 07:59:54.538748"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,23,No,100.0,"2021-11-04 08:06:02.623002"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,28,No,100.0,"2021-11-05 10:17:29.755701"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,28,No,100.0,"2021-11-08 06:59:50.619392"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,28,No,100.0,"2021-11-08 07:06:59.021304"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,28,No,100.0,"2021-11-08 07:13:16.989933"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,28,No,100.0,"2021-11-08 07:19:29.465580"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,28,No,100.0,"2021-11-08 07:25:29.784287"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,28,No,100.0,"2021-11-08 07:31:37.293997"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,28,No,100.0,"2021-11-08 07:37:51.050563"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,28,No,100.0,"2021-11-08 07:43:58.946864"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,28,No,100.0,"2021-11-08 07:50:31.844410"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,28,No,100.0,"2021-11-08 07:56:44.348242"
8198,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,01L,0,28,No,100.0,"2021-11-08 08:03:36.411557"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,22,22,No,0.0,"2021-10-18 16:59:13.487565"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,22,22,No,0.0,"2021-10-27 07:01:52.637567"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,21,22,No,4.54545454545455,"2021-10-27 07:08:31.591176"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,21,22,No,4.54545454545455,"2021-10-27 07:14:31.845044"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,21,22,No,4.54545454545455,"2021-10-27 07:20:35.339404"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,21,22,No,4.54545454545455,"2021-10-27 07:26:34.953019"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,21,22,No,4.54545454545455,"2021-10-27 07:32:38.332632"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,21,22,No,4.54545454545455,"2021-10-27 07:38:21.574095"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,21,22,No,4.54545454545455,"2021-10-27 07:44:14.616348"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,21,22,No,4.54545454545455,"2021-10-27 07:50:24.656774"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,21,22,No,4.54545454545455,"2021-10-27 07:56:05.687695"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,21,22,No,4.54545454545455,"2021-10-27 08:03:35.533402"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,20,22,No,9.09090909090909,"2021-10-28 06:59:42.188479"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,20,22,No,9.09090909090909,"2021-10-28 07:07:23.655219"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,20,22,No,9.09090909090909,"2021-10-28 07:13:38.563931"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,20,22,No,9.09090909090909,"2021-10-28 07:20:26.578896"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,20,22,No,9.09090909090909,"2021-10-28 07:27:00.656254"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,20,22,No,9.09090909090909,"2021-10-28 07:33:38.467815"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,20,22,No,9.09090909090909,"2021-10-28 07:40:16.281940"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,20,22,No,9.09090909090909,"2021-10-28 07:48:09.627765"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,20,22,No,9.09090909090909,"2021-10-28 07:57:03.077952"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,20,22,No,9.09090909090909,"2021-10-28 08:05:01.750975"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,14,22,No,36.3636363636364,"2021-10-29 07:08:09.803823"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,14,22,No,36.3636363636364,"2021-10-29 07:18:14.401198"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,14,22,No,36.3636363636364,"2021-10-29 07:27:01.132951"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,14,22,No,36.3636363636364,"2021-10-29 07:36:18.890957"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,14,22,No,36.3636363636364,"2021-10-29 07:45:32.966955"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,14,22,No,36.3636363636364,"2021-10-29 07:53:52.196759"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,14,22,No,36.3636363636364,"2021-10-29 08:02:37.032725"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,12,22,No,45.4545454545455,"2021-11-01 07:02:36.745401"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,12,22,No,45.4545454545455,"2021-11-01 07:08:57.473513"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,12,22,No,45.4545454545455,"2021-11-01 07:15:33.470630"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,11,22,No,50.0,"2021-11-01 07:21:48.069096"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,11,22,No,50.0,"2021-11-01 07:28:16.965201"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,11,22,No,50.0,"2021-11-01 07:34:17.328009"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,11,22,No,50.0,"2021-11-01 07:40:27.767553"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,11,22,No,50.0,"2021-11-01 07:46:45.455614"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,11,22,No,50.0,"2021-11-01 07:52:56.555234"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,11,22,No,50.0,"2021-11-01 07:59:22.621110"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,1,22,No,95.4545454545455,"2021-11-02 07:03:39.689810"
8199,PSY,204L,"Quantitative Research Methods and Statistics for Psychological Science 1",-,Laboratory,02L,0,22,No,100.0,"2021-11-02 07:10:19.395979"
