course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-08 07:05:19.980456"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-08 07:11:51.281935"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-08 07:17:54.560570"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-08 07:23:50.644803"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-08 07:30:15.983395"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-08 07:36:43.792316"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-08 07:42:27.352489"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-08 07:49:10.221711"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-08 07:55:15.442794"
4005,SPANISH,490S-2,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-08 08:02:08.509193"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:59:46.615568"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:01:57.247597"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:08:18.985402"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:14:20.886729"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:20:25.156675"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:26:16.576569"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:32:23.562329"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:38:20.564552"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:44:03.940214"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:49:59.637348"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:56:02.034564"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 08:03:21.605830"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 06:59:24.698593"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:07:04.333855"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:13:24.993091"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:20:08.991942"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:26:38.661469"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:33:40.580515"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:40:10.871635"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:47:42.031076"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:56:32.266315"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 08:04:45.160048"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:07:47.255102"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:18:12.579822"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:26:31.453045"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:36:10.196893"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:45:19.824225"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:53:34.974104"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-29 08:02:19.514015"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:02:02.464820"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:08:44.028459"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:14:59.997605"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:21:19.974763"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:27:39.006117"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:33:59.336129"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:40:05.804531"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:46:25.243770"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:52:29.274621"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:58:44.035443"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:03:32.464404"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:09:51.637083"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:16:53.213075"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:23:21.580733"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:30:32.290575"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:38:25.100316"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:46:31.253159"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:55:08.823133"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-02 08:04:24.371175"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-03 17:10:39.357837"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:27:29.931362"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:33:59.454690"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:40:23.950876"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:47:00.644252"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:53:23.300564"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:59:35.067298"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-04 08:05:40.171187"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-05 10:16:59.062354"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 06:58:10.058638"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:05:19.978817"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:11:51.281456"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:17:54.560042"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:23:50.644275"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:30:15.982910"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:36:43.791987"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:42:27.352135"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:49:10.221102"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:55:15.442453"
4014,SPANISH,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-11-08 08:02:08.508704"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,15,15,No,0.0,"2021-10-18 16:59:46.616955"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,15,15,No,0.0,"2021-10-27 07:01:57.247644"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:08:18.985447"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:14:20.886773"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:20:25.156704"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:26:16.576610"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:32:23.562357"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:38:20.564619"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:44:03.940243"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:49:59.637375"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:56:02.034632"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 08:03:21.605857"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 06:59:24.698619"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:07:04.333903"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:13:24.993119"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:20:08.991968"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:26:38.661501"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:33:40.580592"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:40:10.871664"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:47:42.031104"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:56:32.266353"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 08:04:45.160074"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-10-29 07:07:47.255135"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-10-29 07:18:12.579850"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-10-29 07:26:31.453075"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-10-29 07:36:10.196926"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-10-29 07:45:19.824359"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-10-29 07:53:34.974135"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-10-29 08:02:19.514048"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-11-01 07:02:02.464856"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-11-01 07:08:44.028485"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-11-01 07:14:59.997649"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-11-01 07:21:19.974789"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-11-01 07:27:39.006150"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-11-01 07:33:59.336155"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-11-01 07:40:05.804556"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-11-01 07:46:25.243810"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-11-01 07:52:29.274649"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,12,15,No,20.0,"2021-11-01 07:58:44.035470"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:03:32.464466"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:09:51.637111"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:16:53.213100"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:23:21.580761"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:30:32.290602"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:38:25.100342"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:46:31.253184"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:55:08.823178"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 08:04:24.371208"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,10,15,No,33.3333333333333,"2021-11-03 17:10:39.357882"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,6,15,No,60.0,"2021-11-04 07:27:29.931391"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,6,15,No,60.0,"2021-11-04 07:33:59.454718"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,6,15,No,60.0,"2021-11-04 07:40:23.950902"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,6,15,No,60.0,"2021-11-04 07:47:00.644279"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,6,15,No,60.0,"2021-11-04 07:53:23.300676"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,6,15,No,60.0,"2021-11-04 07:59:35.067330"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,6,15,No,60.0,"2021-11-04 08:05:40.171215"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,0,15,No,100.0,"2021-11-05 10:16:59.062390"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,0,15,No,100.0,"2021-11-08 06:58:10.058667"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,0,15,No,100.0,"2021-11-08 07:05:19.978868"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,0,15,No,100.0,"2021-11-08 07:11:51.281498"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,0,15,No,100.0,"2021-11-08 07:17:54.560089"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,0,15,No,100.0,"2021-11-08 07:23:50.644321"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,0,15,No,100.0,"2021-11-08 07:30:15.982971"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,0,15,No,100.0,"2021-11-08 07:36:43.792013"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,0,15,No,100.0,"2021-11-08 07:42:27.352167"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,0,15,No,100.0,"2021-11-08 07:49:10.221133"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,0,15,No,100.0,"2021-11-08 07:55:15.442498"
4020,SPANISH,307S,"Issues of Education and Immigration",-,SEM,1,0,15,No,100.0,"2021-11-08 08:02:08.508746"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,18,18,No,0.0,"2021-10-18 16:59:46.627392"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:01:57.247853"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:08:18.985765"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:14:20.887252"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:20:25.156935"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:26:16.576915"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:32:23.562590"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:38:20.564946"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:44:03.940462"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:49:59.637577"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:56:02.034993"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 08:03:21.606071"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 06:59:24.698819"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:07:04.334236"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:13:24.993430"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:20:08.992179"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:26:38.661770"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:33:40.581040"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:40:10.873071"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:47:42.031322"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:56:32.266664"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 08:04:45.160281"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:07:47.255376"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:18:12.580113"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:26:31.453300"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:36:10.197210"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:45:19.825007"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:53:34.974474"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,2,18,No,88.8888888888889,"2021-10-29 08:02:19.514297"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-01 07:02:02.465130"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-01 07:08:44.028690"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-01 07:14:59.998066"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-01 07:21:19.974997"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-01 07:27:39.006407"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-01 07:33:59.336360"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-01 07:40:05.804759"
4034,SPANISH,412S,"Mayas, Aztecs, and Incas: The World According to the Indigenous People of Latin America",-,SEM,1,0,18,No,100.0,"2021-11-01 07:46:25.244186"
