course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-01 07:51:21.896493"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-01 07:57:28.678147"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-02 07:01:37.019727"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-02 07:08:36.216652"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-02 07:15:27.314239"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-02 07:22:09.083489"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-02 07:29:18.430431"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-02 07:37:13.549235"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-02 07:45:10.122569"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-02 07:53:43.389822"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-02 08:02:35.210870"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-03 17:09:19.927959"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-04 07:26:24.260803"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-04 07:32:45.851209"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-04 07:39:15.769538"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-04 07:45:54.531721"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-04 07:52:08.358170"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-04 07:58:23.880854"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-04 08:04:31.603336"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-05 10:15:47.286124"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-08 06:57:57.656618"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-08 07:05:17.851211"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-08 07:11:44.560108"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-08 07:17:48.557277"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-08 07:23:46.807319"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-08 07:29:56.086520"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-08 07:36:13.399162"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-08 07:42:17.255071"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-08 07:48:50.007885"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-08 07:55:10.282710"
6883,PHARM,494,"Research Independent Study",-,IND,49,2,2,No,0.0,"2021-11-08 08:01:50.534870"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-18 16:58:15.271841"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:00:01.767202"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:07:04.575631"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:13:12.724240"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:19:11.508217"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:25:05.636372"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:31:27.110906"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:37:07.633922"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:43:07.835928"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:48:51.783723"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:54:42.241529"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 08:01:35.253797"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 06:58:07.937026"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:05:37.439217"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:12:15.220380"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:18:29.754411"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:25:19.986354"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:32:03.343169"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:38:50.073088"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:46:25.278219"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:55:06.520996"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 08:03:30.473927"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:06:13.490252"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:16:26.322260"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:24:47.958530"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:34:19.292119"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:43:03.598631"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:52:07.416373"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 08:00:38.344217"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:01:03.773828"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:07:20.999320"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:13:42.449920"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:20:04.356822"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:26:29.890861"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:32:46.299064"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:39:02.778967"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:45:12.337533"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:51:21.896523"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:57:28.678174"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:01:37.019756"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:08:36.216680"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:15:27.314291"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:22:09.083526"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:29:18.430462"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:37:13.549273"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:45:10.122597"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:53:43.389850"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 08:02:35.210901"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-03 17:09:19.927987"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:26:24.260829"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:32:45.851234"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:39:15.769589"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:45:54.531792"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:52:08.358208"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:58:23.880881"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 08:04:31.603369"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-05 10:15:47.286154"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 06:57:57.656714"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:05:17.851243"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:11:44.560139"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:17:48.557307"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:23:46.807352"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:29:56.086556"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:36:13.399198"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:42:17.255116"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:48:50.007977"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:55:10.282742"
6884,PHARM,495,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 08:01:50.534900"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-18 16:58:15.273105"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:00:01.767243"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:07:04.575657"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:13:12.724309"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:19:11.508262"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:25:05.636397"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:31:27.110957"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:37:07.633982"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:43:07.835962"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:48:51.783750"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:54:42.241577"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 08:01:35.253892"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 06:58:07.937066"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:05:37.439256"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:12:15.220419"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:18:29.754441"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:25:19.986386"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:32:03.343205"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:38:50.073121"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:46:25.278251"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:55:06.521024"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 08:03:30.474009"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:06:13.490285"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:16:26.322302"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:24:47.958559"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:34:19.292165"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:43:03.598658"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:52:07.416401"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 08:00:38.344265"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:01:03.773853"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:07:20.999349"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:13:42.449968"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:20:04.356853"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:26:29.890908"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:32:46.299097"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:39:02.778998"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:45:12.337561"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:51:21.896551"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:57:28.678202"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:01:37.019784"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:08:36.216708"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:15:27.314340"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:22:09.083557"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:29:18.430494"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:37:13.549313"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:45:10.122626"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:53:43.389877"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 08:02:35.210932"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-03 17:09:19.928013"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:26:24.260856"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:32:45.851260"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:39:15.769643"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:45:54.531853"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:52:08.358247"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:58:23.880909"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 08:04:31.603402"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-05 10:15:47.286185"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 06:57:57.656763"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:05:17.851278"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:11:44.560170"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:17:48.557337"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:23:46.807386"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:29:56.086590"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:36:13.399229"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:42:17.255161"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:48:50.008013"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:55:10.282771"
6885,PHARM,495,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 08:01:50.534931"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-18 16:58:15.274190"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-27 07:00:01.767276"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-27 07:07:04.575683"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-27 07:13:12.724362"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-27 07:19:11.508297"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-27 07:25:05.636421"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-27 07:31:27.110998"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-27 07:37:07.634152"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-27 07:43:07.835987"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-27 07:48:51.783775"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-27 07:54:42.241613"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-27 08:01:35.253963"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-28 06:58:07.937095"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-28 07:05:37.439293"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-28 07:12:15.220452"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-28 07:18:29.754468"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-28 07:25:19.986419"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-28 07:32:03.343238"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-28 07:38:50.073147"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-28 07:46:25.278391"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-28 07:55:06.521059"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-28 08:03:30.474097"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-29 07:06:13.490316"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-29 07:16:26.322332"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-29 07:24:47.958587"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-29 07:34:19.292194"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-29 07:43:03.598685"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-29 07:52:07.416442"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-10-29 08:00:38.344313"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-01 07:01:03.773878"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-01 07:07:20.999377"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-01 07:13:42.450066"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-01 07:20:04.356881"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-01 07:26:29.890959"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-01 07:32:46.299129"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-01 07:39:02.779027"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-01 07:45:12.337594"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-01 07:51:21.896579"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-01 07:57:28.678229"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-02 07:01:37.019816"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-02 07:08:36.216735"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-02 07:15:27.314400"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-02 07:22:09.083587"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-02 07:29:18.430526"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-02 07:37:13.549350"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-02 07:45:10.122653"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-02 07:53:43.389904"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-02 08:02:35.210965"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-03 17:09:19.928039"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-04 07:26:24.260882"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-04 07:32:45.851286"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-04 07:39:15.769691"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-04 07:45:54.531885"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-04 07:52:08.358282"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-04 07:58:23.880937"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-04 08:04:31.603435"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-05 10:15:47.286216"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-08 06:57:57.656794"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-08 07:05:17.851314"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-08 07:11:44.560200"
6886,PHARM,495,"Research Independent Study",-,IND,3,2,2,No,0.0,"2021-11-08 07:17:48.557365"
